Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
41749133,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
41753105,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
41758921,00000266,false,Rx,0,8,8C,0B,00,00,01,01,00,00,
41759125,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
41763098,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
41768826,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
41769113,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
41769240,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
41769442,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
41769644,00000268,false,Rx,0,5,03,03,FF,01,FF,00,00,00,
41769846,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
41773179,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
41778896,00000266,false,Rx,0,8,8C,08,00,00,03,03,02,00,
41779099,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
41783070,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
41788846,00000266,false,Rx,0,8,8C,05,00,00,05,05,04,00,
41789133,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
41793105,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
41798837,00000266,false,Rx,0,8,8C,04,00,00,04,04,03,00,
41799124,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
41803096,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
41808824,00000266,false,Rx,0,8,8C,06,00,00,02,02,01,00,
41809111,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
41813084,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
41818892,00000266,false,Rx,0,8,8C,05,00,00,02,02,01,00,
41819098,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
41823067,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
41828926,00000266,false,Rx,0,8,8C,04,00,00,07,07,06,00,
41829221,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
41833102,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
41839001,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
41839294,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
41843050,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
41849110,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
41849321,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
41853114,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
41859099,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
41859310,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
41863116,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
41869105,00000266,false,Rx,0,8,8C,09,00,00,03,03,02,00,
41869314,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
41869516,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
41869635,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
41869837,00000268,false,Rx,0,5,01,01,FF,01,FF,00,00,00,
41870123,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
41873092,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
41879061,00000266,false,Rx,0,8,8C,09,00,00,04,04,03,00,
41879354,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
41883065,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
41888815,00000266,false,Rx,0,8,8C,04,00,00,04,04,03,00,
41889102,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
41893072,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
41898879,00000266,false,Rx,0,8,8C,0E,00,00,02,02,01,00,
41899084,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
41903135,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
41908860,00000266,false,Rx,0,8,8C,04,00,00,04,04,03,00,
41909155,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
41913114,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
41918849,00000266,false,Rx,0,8,8C,07,00,00,02,02,01,00,
41919052,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
41923105,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
41929441,00000266,false,Rx,0,8,8C,05,00,00,02,02,01,00,
41929529,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
41933079,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
41938887,00000266,false,Rx,0,8,8C,07,00,00,01,01,00,00,
41939092,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
41943076,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
41948832,00000266,false,Rx,0,8,8C,08,00,00,01,01,01,00,
41949120,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
41953096,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
41958851,00000266,false,Rx,0,8,8C,0A,00,00,03,03,02,00,
41959055,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
41963105,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
41968838,00000266,false,Rx,0,8,8C,07,00,00,02,02,01,00,
41969124,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
41969251,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
41969452,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
41969654,00000268,false,Rx,0,5,02,02,FF,01,FF,00,00,00,
41969856,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
41973079,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
41978887,00000266,false,Rx,0,8,8C,0C,00,00,01,01,00,00,
41979093,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
41983030,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
41988955,00000266,false,Rx,0,8,8C,04,00,00,04,04,03,00,
41989165,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
41993043,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
41999022,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
41999232,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
42003024,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42009089,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
42009300,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
42013098,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42019079,00000266,false,Rx,0,8,8C,04,00,00,01,01,00,00,
42019290,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
42023089,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42029065,00000266,false,Rx,0,8,8C,07,00,00,01,01,00,00,
42029357,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
42034096,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42038847,00000266,false,Rx,0,8,8C,04,00,00,04,04,03,00,
42039134,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
42043022,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42048877,00000266,false,Rx,0,8,8C,06,00,00,02,02,01,00,
42049081,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
42053046,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42058857,00000266,false,Rx,0,8,8C,0D,00,00,06,06,05,00,
42059060,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
42063121,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42068852,00000266,false,Rx,0,8,8C,05,00,00,03,03,02,00,
42069057,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
42069266,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
42069468,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
42069670,00000268,false,Rx,0,5,03,03,FF,01,FF,00,00,00,
42069871,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
42073089,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42078813,00000266,false,Rx,0,8,8C,06,00,00,04,04,03,00,
42079101,00000656,false,Rx,0,8,11,00,00,00,00,00,00,00,
42079312,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
42079596,00000376,false,Rx,0,8,3A,39,01,50,39,95,7D,03,
42079798,00000757,false,Rx,0,8,31,00,00,00,00,00,00,00,
42080003,00000556,false,Rx,0,7,39,39,00,3A,00,28,00,00,
42080297,00000757,false,Rx,0,8,42,00,01,01,04,05,05,78,
42080416,00000557,false,Rx,0,3,43,48,0B,00,00,00,00,00,
42080618,00000757,false,Rx,0,8,43,22,31,25,4E,53,50,75,
42080902,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
42081107,00000757,false,Rx,0,8,44,64,A9,55,B0,7B,7B,8B,
42081317,00000357,false,Rx,0,8,04,80,07,08,00,21,00,00,
42081602,00000757,false,Rx,0,8,46,38,39,29,39,3B,39,39,
42081805,0000035A,false,Rx,0,8,00,00,90,06,00,00,00,00,
42082092,00000757,false,Rx,0,8,48,27,28,00,00,00,00,00,
42082302,0000035B,false,Rx,0,8,00,00,00,00,40,02,04,00,
42082588,00000757,false,Rx,0,8,2B,00,00,00,00,00,00,00,
42082707,00000279,false,Rx,0,2,04,00,00,00,00,00,00,00,
42082826,00000336,false,Rx,0,3,FF,01,FF,00,00,00,00,00,
42083113,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42083240,000003B6,false,Rx,0,4,FF,FF,FF,FF,00,00,00,00,
42083525,000003D6,false,Rx,0,8,FF,FF,FF,FF,FF,FF,26,FF,
42090354,00000266,false,Rx,0,8,8C,04,00,00,06,06,05,00,
42090442,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
42093070,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42098876,00000266,false,Rx,0,8,8C,06,00,00,03,03,02,00,
42099079,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
42103048,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42108857,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
42109060,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
42113028,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42118844,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42119048,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
42123019,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42128830,00000266,false,Rx,0,8,8C,05,00,00,03,03,02,00,
42129117,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
42133090,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42138896,00000266,false,Rx,0,8,8C,0B,00,00,02,02,01,00,
42139100,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
42142488,00000304,false,Rx,0,8,00,22,01,00,00,00,D0,04,
42143024,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42148958,00000266,false,Rx,0,8,8C,0C,00,00,04,04,03,00,
42149168,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
42153057,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42159031,00000266,false,Rx,0,8,8C,07,00,00,01,01,00,00,
42159241,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
42163034,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42169099,00000266,false,Rx,0,8,8C,07,00,00,02,02,01,00,
42169310,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
42169512,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
42169631,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
42169916,00000268,false,Rx,0,5,02,02,FF,01,FF,00,00,00,
42170120,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
42173007,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42179065,00000266,false,Rx,0,8,8C,0C,00,00,09,09,08,00,
42179274,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
42183070,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42189070,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
42189279,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
42195170,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42198797,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
42199084,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
42203053,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42208777,00000266,false,Rx,0,8,8C,07,00,00,02,02,01,00,
42209064,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
42213061,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42218784,00000266,false,Rx,0,8,8C,07,00,00,03,03,02,00,
42219073,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
42223042,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42228771,00000266,false,Rx,0,8,8C,06,00,00,04,04,03,00,
42229059,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
42233026,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42238843,00000266,false,Rx,0,8,8D,0F,00,00,05,05,04,00,
42239047,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
42243019,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42248827,00000266,false,Rx,0,8,8C,07,00,00,02,02,01,00,
42249030,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
42253040,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42258851,00000266,false,Rx,0,8,8C,04,00,00,06,06,05,00,
42259055,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
42263032,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42268848,00000266,false,Rx,0,8,8C,04,00,00,04,04,03,00,
42269054,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
42269179,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
42269380,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
42269582,00000268,false,Rx,0,5,04,04,FF,01,FF,00,00,00,
42269784,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
42273007,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42278815,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
42279101,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
42283070,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42288764,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42289051,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
42293022,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42299583,00000266,false,Rx,0,8,8C,04,00,00,03,03,03,00,
42299671,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
42303050,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42308946,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42309155,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
42313030,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42319015,00000266,false,Rx,0,8,8C,12,00,00,01,01,00,00,
42319308,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
42323020,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42329000,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42329294,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
42333013,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42338993,00000266,false,Rx,0,8,8C,05,00,00,05,05,04,00,
42339287,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
42343007,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42349065,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42349274,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
42353032,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42358790,00000266,false,Rx,0,8,8D,05,00,00,03,03,02,00,
42359078,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
42363047,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42368774,00000266,false,Rx,0,8,8C,0E,00,00,03,03,02,00,
42369061,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
42369186,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
42369388,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
42369590,00000268,false,Rx,0,5,03,03,FF,01,FF,00,00,00,
42369875,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
42373013,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42378824,00000266,false,Rx,0,8,8C,0A,00,00,02,02,01,00,
42379028,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
42383084,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42388763,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42389050,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
42393022,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42398832,00000266,false,Rx,0,8,8C,08,00,00,02,02,01,00,
42399036,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
42404228,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42408774,00000266,false,Rx,0,8,8C,09,00,00,04,04,03,00,
42409060,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
42413029,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42418766,00000266,false,Rx,0,8,8D,04,00,00,02,02,01,00,
42419053,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
42423022,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42428832,00000266,false,Rx,0,8,8C,04,00,00,04,04,03,00,
42429037,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
42433015,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42438824,00000266,false,Rx,0,8,8D,05,00,00,01,01,00,00,
42439027,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
42443001,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42448807,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42449013,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
42452982,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42458890,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42459095,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
42462995,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42468916,00000266,false,Rx,0,8,8C,0A,00,00,03,03,02,00,
42469212,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
42469332,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
42469533,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
42469817,00000268,false,Rx,0,5,03,03,FF,01,FF,00,00,00,
42470022,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
42472987,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42479043,00000266,false,Rx,0,8,8C,04,00,00,05,05,04,00,
42479253,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
42483050,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42489050,00000266,false,Rx,0,8,8C,09,00,00,03,03,02,00,
42489260,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
42492972,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42499029,00000266,false,Rx,0,8,8C,05,00,00,04,04,03,00,
42499240,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
42503038,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42508753,00000266,false,Rx,0,8,8C,0E,00,00,02,02,01,00,
42509040,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
42513014,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42518823,00000266,false,Rx,0,8,8C,04,00,00,04,04,04,00,
42519027,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
42522999,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42528807,00000266,false,Rx,0,8,8C,06,00,00,07,07,06,00,
42529013,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
42533064,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42538816,00000266,false,Rx,0,8,8C,09,00,00,01,01,00,00,
42539020,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
42543073,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42548797,00000266,false,Rx,0,8,8C,04,00,00,05,05,04,00,
42549001,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
42552972,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42560441,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
42560535,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
42563003,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42568811,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42569015,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
42569224,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
42569343,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
42569545,00000268,false,Rx,0,5,02,02,FF,01,FF,00,00,00,
42569830,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
42573047,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42578775,00000266,false,Rx,0,8,8C,06,00,00,02,02,01,00,
42579062,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
42583027,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42588811,00000266,false,Rx,0,8,8C,08,00,00,01,01,00,00,
42589016,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
42592984,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42598792,00000266,false,Rx,0,8,8C,06,00,00,02,02,01,00,
42598996,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
42602961,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42608772,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
42609059,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
42613301,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42618858,00000266,false,Rx,0,8,8C,04,00,00,05,05,04,00,
42619153,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
42623030,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42628931,00000266,false,Rx,0,8,8C,04,00,00,05,05,05,00,
42629226,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
42633023,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42639007,00000266,false,Rx,0,8,8C,04,00,00,01,01,01,00,
42639299,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
42643014,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42648991,00000266,false,Rx,0,8,8C,0E,00,00,04,04,03,00,
42649284,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
42653001,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42658974,00000266,false,Rx,0,8,8C,1A,00,00,05,05,04,00,
42659266,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
42663019,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42668761,00000266,false,Rx,0,8,8C,0A,00,00,02,02,01,00,
42669049,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
42669176,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
42669378,000001D6,false,Rx,0,5,D0,C8,05,08,00,00,00,00,
42669580,00000268,false,Rx,0,5,02,02,FF,01,FF,00,00,00,
42669782,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
42673005,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42678810,00000266,false,Rx,0,8,8C,04,00,00,05,05,04,00,
42679015,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
42682982,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42688728,00000266,false,Rx,0,8,8D,04,00,00,02,02,01,00,
42689020,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
42693076,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42698800,00000266,false,Rx,0,8,8C,04,00,00,02,02,01,00,
42699004,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
42702971,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42708777,00000266,false,Rx,0,8,8C,05,00,00,03,03,02,00,
42708985,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
42712952,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42718755,00000266,false,Rx,0,8,8C,07,00,00,03,03,02,00,
42719042,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
42723036,00000154,false,Rx,0,8,02,30,08,00,00,00,00,8F,
42728769,00000266,false,Rx,0,8,8C,04,00,00,03,03,03,00,
42728977,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
42732944,00000154,false,Rx,0,8,02,30,08,00,00,00,20,AF,
42738761,00000266,false,Rx,0,8,8C,0E,00,00,03,03,02,00,
42739051,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
42743021,00000154,false,Rx,0,8,02,30,08,00,00,00,40,CF,
42748749,00000266,false,Rx,0,8,8C,08,00,00,02,02,01,00,
42749040,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
42753011,00000154,false,Rx,0,8,02,30,08,00,00,00,60,EF,
42758737,00000266,false,Rx,0,8,8C,04,00,00,03,03,02,00,
42759023,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
42763025,00000154,false,Rx,0,8,02,30,08,00,00,00,80,0F,
42769457,00000266,false,Rx,0,8,8C,04,00,00,04,04,03,00,
42769545,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
42769665,00000126,false,Rx,0,3,00,08,00,00,00,00,00,00,
42769752,000001D6,false,Rx,0,5,D0,C8,05,00,00,00,00,00,
42769871,00000268,false,Rx,0,5,04,04,FF,01,FF,00,00,00,
42769961,00000396,false,Rx,0,8,F7,FF,FF,28,FF,FF,FF,FF,
42773011,00000154,false,Rx,0,8,02,30,08,00,00,00,A0,2F,
42778904,00000266,false,Rx,0,8,8C,04,00,00,01,01,00,00,
42779108,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
42783000,00000154,false,Rx,0,8,02,30,08,00,00,00,C0,4F,
42788944,00000266,false,Rx,0,8,8C,0B,00,00,05,05,05,00,
42789231,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
42793026,00000154,false,Rx,0,8,02,30,08,00,00,00,E0,6F,
42799013,00000266,false,Rx,0,8,8C,06,00,00,04,04,03,00,
42799306,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
