Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
11884233,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
11884518,00000108,false,Rx,0,8,79,0C,00,00,00,A1,C3,00,
11884721,00000136,false,Rx,0,8,00,C0,00,80,FF,C7,00,3D,
11884923,00000142,false,Rx,0,5,4F,0C,00,00,00,00,00,00,
11894344,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
11894546,00000108,false,Rx,0,8,54,0D,00,00,00,40,FE,00,
11894748,00000256,false,Rx,0,4,26,8E,40,00,00,00,00,00,
11894951,00000136,false,Rx,0,8,00,C0,00,80,FF,D7,00,4D,
11895238,00000286,false,Rx,0,7,97,0E,00,01,04,FC,00,00,
11895356,00000142,false,Rx,0,5,50,0D,00,00,00,00,00,00,
11895641,00000148,false,Rx,0,8,67,07,00,00,13,00,04,00,
11895926,00000206,false,Rx,0,8,00,00,00,00,00,00,70,78,
11896130,00000119,false,Rx,0,8,55,07,40,00,04,00,00,F0,
11896340,0000011A,false,Rx,0,8,66,07,40,00,04,00,00,00,
11898219,00000240,false,Rx,0,2,7A,38,00,00,00,00,00,00,
11904362,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
11904564,00000108,false,Rx,0,8,95,0E,00,00,00,80,FE,00,
11904849,00000136,false,Rx,0,8,00,C0,00,80,FF,E7,00,5D,
11905053,00000142,false,Rx,0,5,51,0E,00,00,00,00,00,00,
11914295,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
11914580,00000108,false,Rx,0,8,1B,0F,00,00,00,ED,16,00,
11914782,00000136,false,Rx,0,8,00,C0,00,80,FF,F7,00,6D,
11914986,00000142,false,Rx,0,5,52,0F,00,00,00,00,00,00,
11915279,00000148,false,Rx,0,8,68,08,00,00,13,00,04,00,
11915564,00000206,false,Rx,0,8,00,00,00,00,00,00,80,88,
11915765,00000119,false,Rx,0,8,56,08,40,00,04,00,00,F0,
11916052,0000011A,false,Rx,0,8,67,08,40,00,04,00,00,00,
11918185,00000240,false,Rx,0,2,7B,39,00,00,00,00,00,00,
11924333,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
11924619,00000108,false,Rx,0,8,36,00,00,00,00,49,E4,00,
11924821,00000136,false,Rx,0,8,00,C0,00,80,FF,07,00,7D,
11925024,00000142,false,Rx,0,5,43,00,00,00,00,00,00,00,
11935016,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
11935104,00000108,false,Rx,0,8,55,01,00,00,00,4E,FD,00,
11935200,00000136,false,Rx,0,8,00,C0,00,80,FF,17,00,8D,
11935320,00000142,false,Rx,0,5,44,01,00,00,00,00,00,00,
11935406,00000148,false,Rx,0,8,69,09,00,00,13,00,04,00,
11935526,00000206,false,Rx,0,8,00,00,00,00,00,00,90,98,
11935613,00000119,false,Rx,0,8,57,09,40,00,04,00,00,F0,
11935815,0000011A,false,Rx,0,8,68,09,40,00,04,00,00,00,
11938200,00000240,false,Rx,0,2,7C,3A,00,00,00,00,00,00,
11944094,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
11944388,00000108,false,Rx,0,8,80,02,00,00,00,77,FE,00,
11944590,00000136,false,Rx,0,8,00,C0,00,80,FF,27,00,9D,
11944793,00000142,false,Rx,0,5,45,02,00,00,00,00,00,00,
11954128,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
11954339,00000108,false,Rx,0,8,70,03,00,00,00,48,1C,00,
11954625,00000136,false,Rx,0,8,00,C0,00,80,FF,37,00,AD,
11954827,00000142,false,Rx,0,5,46,03,00,00,00,00,00,00,
11955045,00000148,false,Rx,0,8,6A,0A,00,00,13,00,04,00,
11955255,00000206,false,Rx,0,8,00,00,00,00,00,00,A0,A8,
11955540,00000119,false,Rx,0,8,58,0A,40,00,04,00,00,F0,
11955742,0000011A,false,Rx,0,8,69,0A,40,00,04,00,00,00,
11958292,00000240,false,Rx,0,2,7D,3B,00,00,00,00,00,00,
11964147,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
11964349,00000108,false,Rx,0,8,13,04,00,00,00,1A,EC,00,
11964634,00000136,false,Rx,0,8,00,C0,00,80,FF,47,00,BD,
11964836,00000142,false,Rx,0,5,47,04,00,00,00,00,00,00,
11974082,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
11974375,00000108,false,Rx,0,8,BD,05,00,00,00,A8,07,00,
11974577,00000136,false,Rx,0,8,00,C0,00,80,FF,57,00,CD,
11974780,00000142,false,Rx,0,5,48,05,00,00,00,00,00,00,
11974984,00000148,false,Rx,0,8,6B,0B,00,00,13,00,04,00,
11975277,00000206,false,Rx,0,8,00,00,00,00,00,00,B0,B8,
11975479,00000119,false,Rx,0,8,59,0B,40,00,04,00,00,F0,
11975765,0000011A,false,Rx,0,8,6A,0B,40,00,04,00,00,00,
11978231,00000240,false,Rx,0,2,7E,3C,00,00,00,00,00,00,
11984159,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
11984361,00000108,false,Rx,0,8,5B,06,00,00,00,31,1B,00,
11984564,00000136,false,Rx,0,8,00,C0,00,80,FF,67,00,DD,
11984766,00000142,false,Rx,0,5,49,06,00,00,00,00,00,00,
11994068,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
11994360,00000108,false,Rx,0,8,94,07,00,00,00,70,14,00,
11994478,00000256,false,Rx,0,4,27,8F,40,00,00,00,00,00,
11994763,00000136,false,Rx,0,8,00,C0,00,80,FF,77,00,ED,
11994967,00000286,false,Rx,0,7,98,0F,00,01,04,FC,00,00,
11995178,00000142,false,Rx,0,5,4A,07,00,00,00,00,00,00,
11995380,00000148,false,Rx,0,8,6C,0C,00,00,13,00,04,00,
11995665,00000206,false,Rx,0,8,00,00,00,00,00,00,C0,C8,
11995868,00000119,false,Rx,0,8,5A,0C,40,00,04,00,00,F0,
11996161,0000011A,false,Rx,0,8,6B,0C,40,00,04,00,00,00,
11998204,00000240,false,Rx,0,2,7F,3D,00,00,00,00,00,00,
12004094,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
12004387,00000108,false,Rx,0,8,3E,08,00,00,00,29,04,00,
12004589,00000136,false,Rx,0,8,00,C0,00,80,FF,87,00,FD,
12004791,00000142,false,Rx,0,5,4B,08,00,00,00,00,00,00,
12014117,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
12014327,00000108,false,Rx,0,8,4E,09,00,00,00,3A,02,00,
12014612,00000136,false,Rx,0,8,00,C0,00,80,FF,97,00,0D,
12014814,00000142,false,Rx,0,5,4C,09,00,00,00,00,00,00,
12015018,00000148,false,Rx,0,8,6D,0D,00,00,13,00,04,00,
12015228,00000206,false,Rx,0,8,00,00,00,00,00,00,D0,D8,
12015514,00000119,false,Rx,0,8,5B,0D,40,00,04,00,00,F0,
12015717,0000011A,false,Rx,0,8,6C,0D,40,00,04,00,00,00,
12018183,00000240,false,Rx,0,2,80,3E,00,00,00,00,00,00,
12024162,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
12024365,00000108,false,Rx,0,8,A7,0A,00,00,00,91,03,00,
12024567,00000136,false,Rx,0,8,00,C0,00,80,FF,A7,00,1D,
12024769,00000142,false,Rx,0,5,4D,0A,00,00,00,00,00,00,
12034205,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
12034407,00000108,false,Rx,0,8,CD,0B,00,00,00,B7,02,00,
12034692,00000136,false,Rx,0,8,00,C0,00,80,FF,B7,00,2D,
12034811,00000142,false,Rx,0,5,4E,0B,00,00,00,00,00,00,
12035099,00000148,false,Rx,0,8,6E,0E,00,00,13,00,04,00,
12035310,00000206,false,Rx,0,8,00,00,00,00,00,00,E0,E8,
12035595,00000119,false,Rx,0,8,5C,0E,40,00,04,00,00,F0,
12035797,0000011A,false,Rx,0,8,6D,0E,40,00,04,00,00,00,
12038182,00000240,false,Rx,0,2,81,3F,00,00,00,00,00,00,
12046934,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
12047022,00000108,false,Rx,0,8,75,0C,00,00,00,6A,F6,00,
12047110,00000136,false,Rx,0,8,00,C0,00,80,FF,C7,00,3D,
12047205,00000142,false,Rx,0,5,4F,0C,00,00,00,00,00,00,
12054309,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
12054593,00000108,false,Rx,0,8,9E,0D,00,00,00,87,01,00,
12054796,00000136,false,Rx,0,8,00,C0,00,80,FF,D7,00,4D,
12055008,00000142,false,Rx,0,5,50,0D,00,00,00,00,00,00,
12055222,00000148,false,Rx,0,8,6F,0F,00,00,13,00,04,00,
12055506,00000206,false,Rx,0,8,00,00,00,00,00,00,F0,F8,
12055709,00000119,false,Rx,0,8,5D,0F,40,00,04,00,00,F0,
12055996,0000011A,false,Rx,0,8,6E,0F,40,00,04,00,00,00,
12058206,00000240,false,Rx,0,2,72,30,00,00,00,00,00,00,
12064302,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
12064587,00000108,false,Rx,0,8,07,0E,00,00,00,FF,F1,00,
12064789,00000136,false,Rx,0,8,00,C0,00,80,FF,E7,00,5D,
12064992,00000142,false,Rx,0,5,51,0E,00,00,00,00,00,00,
12074344,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
12074547,00000108,false,Rx,0,8,FE,0F,00,00,00,EC,FA,00,
12074832,00000136,false,Rx,0,8,00,C0,00,80,FF,F7,00,6D,
12075040,00000142,false,Rx,0,5,52,0F,00,00,00,00,00,00,
12075333,00000148,false,Rx,0,8,60,00,00,00,13,00,04,00,
12075536,00000206,false,Rx,0,8,00,00,00,00,00,00,00,08,
12075820,00000119,false,Rx,0,8,4E,00,40,00,04,00,00,F0,
12076024,0000011A,false,Rx,0,8,5F,00,40,00,04,00,00,00,
12078238,00000240,false,Rx,0,2,73,31,00,00,00,00,00,00,
12084379,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
12084582,00000108,false,Rx,0,8,FA,00,00,00,00,05,EC,00,
12084866,00000136,false,Rx,0,8,00,C0,00,80,FF,07,00,7D,
12084988,00000142,false,Rx,0,5,43,00,00,00,00,00,00,00,
12094063,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
12094356,00000108,false,Rx,0,8,5B,01,00,00,00,4E,03,00,
12094558,00000136,false,Rx,0,8,00,C0,00,80,FF,17,00,8D,
12094760,00000256,false,Rx,0,4,18,80,40,00,00,00,00,00,
12094966,00000142,false,Rx,0,5,44,01,00,00,00,00,00,00,
12095177,00000286,false,Rx,0,7,89,00,00,01,04,FC,00,00,
12095379,00000148,false,Rx,0,8,61,01,00,00,13,00,04,00,
12095664,00000206,false,Rx,0,8,00,00,00,00,00,00,10,18,
12095866,00000119,false,Rx,0,8,4F,01,40,00,04,00,00,F0,
12096161,0000011A,false,Rx,0,8,60,01,40,00,04,00,00,00,
12103407,00000240,false,Rx,0,2,74,32,00,00,00,00,00,00,
12104108,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
12104319,00000108,false,Rx,0,8,AF,02,00,00,00,99,0B,00,
12104604,00000136,false,Rx,0,8,00,C0,00,80,FF,27,00,9D,
12104806,00000142,false,Rx,0,5,45,02,00,00,00,00,00,00,
12114127,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
12114338,00000108,false,Rx,0,8,E0,03,00,00,00,13,C1,00,
12114624,00000136,false,Rx,0,8,00,C0,00,80,FF,37,00,AD,
12114743,00000142,false,Rx,0,5,46,03,00,00,00,00,00,00,
12115029,00000148,false,Rx,0,8,62,02,00,00,13,00,04,00,
12115240,00000206,false,Rx,0,8,00,00,00,00,00,00,20,28,
12115525,00000119,false,Rx,0,8,50,02,40,00,04,00,00,F0,
12115727,0000011A,false,Rx,0,8,61,02,40,00,04,00,00,00,
12118275,00000240,false,Rx,0,2,75,33,00,00,00,00,00,00,
12124086,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
12124381,00000108,false,Rx,0,8,AB,04,00,00,00,94,0A,00,
12124583,00000136,false,Rx,0,8,00,C0,00,80,FF,47,00,BD,
12124785,00000142,false,Rx,0,5,47,04,00,00,00,00,00,00,
12134110,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
12134321,00000108,false,Rx,0,8,44,05,00,00,00,31,05,00,
12134606,00000136,false,Rx,0,8,00,C0,00,80,FF,57,00,CD,
12134724,00000142,false,Rx,0,5,48,05,00,00,00,00,00,00,
12135014,00000148,false,Rx,0,8,63,03,00,00,13,00,04,00,
12135224,00000206,false,Rx,0,8,00,00,00,00,00,00,30,38,
12135508,00000119,false,Rx,0,8,51,03,40,00,04,00,00,F0,
12135711,0000011A,false,Rx,0,8,62,03,40,00,04,00,00,00,
12138180,00000240,false,Rx,0,2,76,34,00,00,00,00,00,00,
12144068,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
12144360,00000108,false,Rx,0,8,9A,06,00,00,00,91,FA,00,
12144562,00000136,false,Rx,0,8,00,C0,00,80,FF,67,00,DD,
12144765,00000142,false,Rx,0,5,49,06,00,00,00,00,00,00,
12158005,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
12158093,00000108,false,Rx,0,8,2D,07,00,00,00,2C,F1,00,
12158218,00000136,false,Rx,0,8,00,C0,00,80,FF,77,00,ED,
12158305,00000142,false,Rx,0,5,4A,07,00,00,00,00,00,00,
12158392,00000148,false,Rx,0,8,64,04,00,00,13,00,04,00,
12158479,00000206,false,Rx,0,8,00,00,00,00,00,00,40,48,
12158566,00000119,false,Rx,0,8,52,04,40,00,04,00,00,F0,
12158653,0000011A,false,Rx,0,8,63,04,40,00,04,00,00,00,
12158740,00000240,false,Rx,0,2,77,35,00,00,00,00,00,00,
12164128,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
12164339,00000108,false,Rx,0,8,D0,08,00,00,00,C1,FE,00,
12164542,00000136,false,Rx,0,8,00,C0,00,80,FF,87,00,FD,
12164743,00000142,false,Rx,0,5,4B,08,00,00,00,00,00,00,
12174114,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
12174325,00000108,false,Rx,0,8,D3,09,00,00,00,D9,E8,00,
12174527,00000136,false,Rx,0,8,00,C0,00,80,FF,97,00,0D,
12174730,00000142,false,Rx,0,5,4C,09,00,00,00,00,00,00,
12175013,00000148,false,Rx,0,8,65,05,00,00,13,00,04,00,
12175224,00000206,false,Rx,0,8,00,00,00,00,00,00,50,58,
12175509,00000119,false,Rx,0,8,53,05,40,00,04,00,00,F0,
12175711,0000011A,false,Rx,0,8,64,05,40,00,04,00,00,00,
12178183,00000240,false,Rx,0,2,78,36,00,00,00,00,00,00,
12184162,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
12184364,00000108,false,Rx,0,8,EC,0A,00,00,00,D2,07,00,
12184567,00000136,false,Rx,0,8,00,C0,00,80,FF,A7,00,1D,
12184769,00000142,false,Rx,0,5,4D,0A,00,00,00,00,00,00,
12194189,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
12194392,00000108,false,Rx,0,8,BC,0B,00,00,00,97,11,00,
12194594,00000256,false,Rx,0,4,19,81,40,00,00,00,00,00,
12194795,00000136,false,Rx,0,8,00,C0,00,80,FF,B7,00,2D,
12195085,00000286,false,Rx,0,7,8A,01,00,01,04,FC,00,00,
12195211,00000142,false,Rx,0,5,4E,0B,00,00,00,00,00,00,
12195496,00000148,false,Rx,0,8,66,06,00,00,13,00,04,00,
12195698,00000206,false,Rx,0,8,00,00,00,00,00,00,60,68,
12195985,00000119,false,Rx,0,8,54,06,40,00,04,00,00,F0,
12196188,0000011A,false,Rx,0,8,65,06,40,00,04,00,00,00,
12198223,00000240,false,Rx,0,2,79,37,00,00,00,00,00,00,
12204290,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
12204493,00000108,false,Rx,0,8,7D,0C,00,00,00,73,F5,00,
12204778,00000136,false,Rx,0,8,00,C0,00,80,FF,C7,00,3D,
12204982,00000142,false,Rx,0,5,4F,0C,00,00,00,00,00,00,
12214623,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
12214712,00000108,false,Rx,0,8,34,0D,00,00,00,17,07,00,
12214831,00000136,false,Rx,0,8,00,C0,00,80,FF,D7,00,4D,
12215036,00000142,false,Rx,0,5,50,0D,00,00,00,00,00,00,
12215246,00000148,false,Rx,0,8,67,07,00,00,13,00,04,00,
12215532,00000206,false,Rx,0,8,00,00,00,00,00,00,70,78,
12215734,00000119,false,Rx,0,8,55,07,40,00,04,00,00,F0,
12216020,0000011A,false,Rx,0,8,66,07,40,00,04,00,00,00,
12218151,00000240,false,Rx,0,2,7A,38,00,00,00,00,00,00,
12224375,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
12224578,00000108,false,Rx,0,8,4F,0E,00,00,00,35,03,00,
12224780,00000136,false,Rx,0,8,00,C0,00,80,FF,E7,00,5D,
12224986,00000142,false,Rx,0,5,51,0E,00,00,00,00,00,00,
12234328,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
12234612,00000108,false,Rx,0,8,1E,0F,00,00,00,06,00,00,
12234815,00000136,false,Rx,0,8,00,C0,00,80,FF,F7,00,6D,
12235023,00000142,false,Rx,0,5,52,0F,00,00,00,00,00,00,
12235331,00000148,false,Rx,0,8,68,08,00,00,13,00,04,00,
12235539,00000206,false,Rx,0,8,00,00,00,00,00,00,80,88,
12235824,00000119,false,Rx,0,8,56,08,40,00,04,00,00,F0,
12236028,0000011A,false,Rx,0,8,67,08,40,00,04,00,00,00,
12238157,00000240,false,Rx,0,2,7B,39,00,00,00,00,00,00,
12244124,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
12244334,00000108,false,Rx,0,8,12,00,00,00,00,1A,EF,00,
12244620,00000136,false,Rx,0,8,00,C0,00,80,FF,07,00,7D,
12244822,00000142,false,Rx,0,5,43,00,00,00,00,00,00,00,
12254071,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
12254364,00000108,false,Rx,0,8,C1,01,00,00,00,9E,19,00,
12254567,00000136,false,Rx,0,8,00,C0,00,80,FF,17,00,8D,
12254769,00000142,false,Rx,0,5,44,01,00,00,00,00,00,00,
12254976,00000148,false,Rx,0,8,69,09,00,00,13,00,04,00,
12255280,00000206,false,Rx,0,8,00,00,00,00,00,00,90,98,
12255483,00000119,false,Rx,0,8,57,09,40,00,04,00,00,F0,
12255685,0000011A,false,Rx,0,8,68,09,40,00,04,00,00,00,
12258231,00000240,false,Rx,0,2,7C,3A,00,00,00,00,00,00,
12264116,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
12264327,00000108,false,Rx,0,8,7F,02,00,00,00,5B,19,00,
12264612,00000136,false,Rx,0,8,00,C0,00,80,FF,27,00,9D,
12270693,00000142,false,Rx,0,5,45,02,00,00,00,00,00,00,
12274082,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
12274292,00000108,false,Rx,0,8,F5,03,00,00,00,E8,01,00,
12274577,00000136,false,Rx,0,8,00,C0,00,80,FF,37,00,AD,
12274780,00000142,false,Rx,0,5,46,03,00,00,00,00,00,00,
12274988,00000148,false,Rx,0,8,6A,0A,00,00,13,00,04,00,
12275282,00000206,false,Rx,0,8,00,00,00,00,00,00,A0,A8,
12275484,00000119,false,Rx,0,8,58,0A,40,00,04,00,00,F0,
12275768,0000011A,false,Rx,0,8,69,0A,40,00,04,00,00,00,
12278154,00000240,false,Rx,0,2,7D,3B,00,00,00,00,00,00,
12284038,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
12284332,00000108,false,Rx,0,8,93,04,00,00,00,8E,F8,00,
12284535,00000136,false,Rx,0,8,00,C0,00,80,FF,47,00,BD,
12284737,00000142,false,Rx,0,5,47,04,00,00,00,00,00,00,
12294057,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
12294350,00000108,false,Rx,0,8,5C,05,00,00,00,55,F9,00,
12294469,00000256,false,Rx,0,4,1A,82,40,00,00,00,00,00,
12294754,00000136,false,Rx,0,8,00,C0,00,80,FF,57,00,CD,
12294957,00000286,false,Rx,0,7,8B,02,00,01,04,FC,00,00,
12295167,00000142,false,Rx,0,5,48,05,00,00,00,00,00,00,
12295369,00000148,false,Rx,0,8,6B,0B,00,00,13,00,04,00,
12295655,00000206,false,Rx,0,8,00,00,00,00,00,00,B0,B8,
12295857,00000119,false,Rx,0,8,59,0B,40,00,04,00,00,F0,
12296154,0000011A,false,Rx,0,8,6A,0B,40,00,04,00,00,00,
12298191,00000240,false,Rx,0,2,7E,3C,00,00,00,00,00,00,
12304109,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
12304320,00000108,false,Rx,0,8,DA,06,00,00,00,BD,0E,00,
12304604,00000136,false,Rx,0,8,00,C0,00,80,FF,67,00,DD,
12304806,00000142,false,Rx,0,5,49,06,00,00,00,00,00,00,
12314045,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
12314339,00000108,false,Rx,0,8,3D,07,00,00,00,34,F9,00,
12314542,00000136,false,Rx,0,8,00,C0,00,80,FF,77,00,ED,
12314743,00000142,false,Rx,0,5,4A,07,00,00,00,00,00,00,
12315030,00000148,false,Rx,0,8,6C,0C,00,00,13,00,04,00,
12315240,00000206,false,Rx,0,8,00,00,00,00,00,00,C0,C8,
12315526,00000119,false,Rx,0,8,5A,0C,40,00,04,00,00,F0,
12315728,0000011A,false,Rx,0,8,6B,0C,40,00,04,00,00,00,
12318195,00000240,false,Rx,0,2,7F,3D,00,00,00,00,00,00,
12326663,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
12326751,00000108,false,Rx,0,8,8A,08,00,00,00,73,06,00,
12326838,00000136,false,Rx,0,8,00,C0,00,80,FF,87,00,FD,
12326925,00000142,false,Rx,0,5,4B,08,00,00,00,00,00,00,
12334083,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
12334293,00000108,false,Rx,0,8,49,09,00,00,00,3C,FB,00,
12334578,00000136,false,Rx,0,8,00,C0,00,80,FF,97,00,0D,
12334780,00000142,false,Rx,0,5,4C,09,00,00,00,00,00,00,
12334982,00000148,false,Rx,0,8,6D,0D,00,00,13,00,04,00,
12335275,00000206,false,Rx,0,8,00,00,00,00,00,00,D0,D8,
12335477,00000119,false,Rx,0,8,5B,0D,40,00,04,00,00,F0,
12335679,0000011A,false,Rx,0,8,6C,0D,40,00,04,00,00,00,
12338229,00000240,false,Rx,0,2,80,3E,00,00,00,00,00,00,
12344188,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
12344391,00000108,false,Rx,0,8,6A,0A,00,00,00,55,02,00,
12344594,00000136,false,Rx,0,8,00,C0,00,80,FF,A7,00,1D,
12344795,00000142,false,Rx,0,5,4D,0A,00,00,00,00,00,00,
12354155,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
12354440,00000108,false,Rx,0,8,9C,0B,00,00,00,82,06,00,
12354642,00000136,false,Rx,0,8,00,C0,00,80,FF,B7,00,2D,
12354845,00000142,false,Rx,0,5,4E,0B,00,00,00,00,00,00,
12355061,00000148,false,Rx,0,8,6E,0E,00,00,13,00,04,00,
12355387,00000206,false,Rx,0,8,00,00,00,00,00,00,E0,E8,
12355590,00000119,false,Rx,0,8,5C,0E,40,00,04,00,00,F0,
12355792,0000011A,false,Rx,0,8,6D,0E,40,00,04,00,00,00,
12358181,00000240,false,Rx,0,2,81,3F,00,00,00,00,00,00,
12364245,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
12364530,00000108,false,Rx,0,8,5E,0C,00,00,00,5D,EC,00,
12364733,00000136,false,Rx,0,8,00,C0,00,80,FF,C7,00,3D,
12364935,00000142,false,Rx,0,5,4F,0C,00,00,00,00,00,00,
12374316,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
12374601,00000108,false,Rx,0,8,1D,0D,00,00,00,07,00,00,
12374804,00000136,false,Rx,0,8,00,C0,00,80,FF,D7,00,4D,
12375008,00000142,false,Rx,0,5,50,0D,00,00,00,00,00,00,
12375219,00000148,false,Rx,0,8,6F,0F,00,00,13,00,04,00,
12375504,00000206,false,Rx,0,8,00,00,00,00,00,00,F0,F8,
12375706,00000119,false,Rx,0,8,5D,0F,40,00,04,00,00,F0,
12375992,0000011A,false,Rx,0,8,6E,0F,40,00,04,00,00,00,
12382691,00000240,false,Rx,0,2,72,30,00,00,00,00,00,00,
12384328,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
12384530,00000108,false,Rx,0,8,1F,0E,00,00,00,FC,0C,00,
12384815,00000136,false,Rx,0,8,00,C0,00,80,FF,E7,00,5D,
12385019,00000142,false,Rx,0,5,51,0E,00,00,00,00,00,00,
12394270,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
12394556,00000108,false,Rx,0,8,DC,0F,00,00,00,C6,FE,00,
12394675,00000256,false,Rx,0,4,1B,83,40,00,00,00,00,00,
12394962,00000136,false,Rx,0,8,00,C0,00,80,FF,F7,00,6D,
12395172,00000286,false,Rx,0,7,8C,03,00,01,04,FC,00,00,
12395374,00000142,false,Rx,0,5,52,0F,00,00,00,00,00,00,
12395576,00000148,false,Rx,0,8,60,00,00,00,13,00,04,00,
12395862,00000206,false,Rx,0,8,00,00,00,00,00,00,00,08,
12396065,00000119,false,Rx,0,8,4E,00,40,00,04,00,00,F0,
12396358,0000011A,false,Rx,0,8,5F,00,40,00,04,00,00,00,
12398156,00000240,false,Rx,0,2,73,31,00,00,00,00,00,00,
12404041,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
12404335,00000108,false,Rx,0,8,D6,00,00,00,00,D0,FD,00,
12404537,00000136,false,Rx,0,8,00,C0,00,80,FF,07,00,7D,
12404739,00000142,false,Rx,0,5,43,00,00,00,00,00,00,00,
12414062,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
12414356,00000108,false,Rx,0,8,13,01,00,00,00,0C,FD,00,
12414559,00000136,false,Rx,0,8,00,C0,00,80,FF,17,00,8D,
12414761,00000142,false,Rx,0,5,44,01,00,00,00,00,00,00,
12414968,00000148,false,Rx,0,8,61,01,00,00,13,00,04,00,
12415260,00000206,false,Rx,0,8,00,00,00,00,00,00,10,18,
12415463,00000119,false,Rx,0,8,4F,01,40,00,04,00,00,F0,
12415748,0000011A,false,Rx,0,8,60,01,40,00,04,00,00,00,
12418215,00000240,false,Rx,0,2,74,32,00,00,00,00,00,00,
12424104,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
12424316,00000108,false,Rx,0,8,CD,02,00,00,00,BF,03,00,
12424517,00000136,false,Rx,0,8,00,C0,00,80,FF,27,00,9D,
12424719,00000142,false,Rx,0,5,45,02,00,00,00,00,00,00,
12437712,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
12437801,00000108,false,Rx,0,8,2B,03,00,00,00,0C,13,00,
12437888,00000136,false,Rx,0,8,00,C0,00,80,FF,37,00,AD,
12437976,00000142,false,Rx,0,5,46,03,00,00,00,00,00,00,
12438063,00000148,false,Rx,0,8,62,02,00,00,13,00,04,00,
12438190,00000206,false,Rx,0,8,00,00,00,00,00,00,20,28,
12438277,00000119,false,Rx,0,8,50,02,40,00,04,00,00,F0,
12438364,0000011A,false,Rx,0,8,61,02,40,00,04,00,00,00,
12438451,00000240,false,Rx,0,2,75,33,00,00,00,00,00,00,
12444094,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
12444305,00000108,false,Rx,0,8,11,04,00,00,00,2B,D9,00,
12444589,00000136,false,Rx,0,8,00,C0,00,80,FF,47,00,BD,
